id,Rings
94019,5.983213201649789
94020,6.191578678440695
94021,16.628383163592666
94022,11.141547438530901
94023,9.287963585296712
94024,9.309850884942538
94025,11.430755826412447
94026,8.717206301979443
94027,11.005920880639684
94028,9.605001220471017
94029,9.127808968837064
94030,11.111122656979502
94031,6.468114625483867
94032,7.961073503369127
94033,10.909757446013872
94034,8.976026865653644
94035,8.887003264190895
94036,5.544285506861607
94037,5.939284430604657
94038,9.233590023785068
94039,7.1816906471979465
94040,8.97220820844514
94041,6.746269318445222
94042,12.563507373504267
94043,12.428897034926866
94044,6.6026419906362355
94045,9.764071555855839
94046,10.095220899930363
94047,7.598329629900954
94048,8.929441592138213
94049,8.10352381158147
94050,7.292602909680435
94051,15.708312130437333
94052,4.115025866250827
94053,9.582142513948803
94054,10.953146276617144
94055,8.627451236234108
94056,11.141366226304683
94057,8.21552772664437
94058,10.03748521033268
94059,9.944860614311402
94060,7.004670873155829
94061,7.704696349905663
94062,5.535400035490611
94063,6.557950689800469
94064,6.392670306465292
94065,14.12826997197605
94066,10.328602286126932
94067,7.492127414131306
94068,13.279551753272278
94069,9.669046537561607
94070,11.402476340189054
94071,13.713230115027198
94072,14.644718568970182
94073,7.481402896672934
94074,6.367733536878096
94075,10.654515756626814
94076,7.244387961485757
94077,9.602058985570102
94078,9.707007365314292
94079,12.666832092047608
94080,9.364869548581838
94081,6.212242479788801
94082,6.196479098474755
94083,11.352854712128941
94084,12.805875766990425
94085,7.274376270869022
94086,7.5550596237651675
94087,7.930905240842972
94088,8.755395486670789
94089,5.315415904699141
94090,7.274233594900004
94091,9.405483120280905
94092,9.512713037904195
94093,8.869727731388835
94094,7.7904270660389585
94095,9.667552475930187
94096,14.482948591032475
94097,11.731216237616463
94098,9.714997807026238
94099,6.680050299459716
94100,20.12252774703793
94101,6.8483826891292106
94102,8.872758084242637
94103,10.27563919815865
94104,6.8532794902115
94105,7.52571235560265
94106,10.41953756511196
94107,6.72942018577628
94108,16.049796366822896
94109,13.808788925704567
94110,10.01507444946208
94111,7.696011484448839
94112,10.383502110779187
94113,12.856962666414685
94114,10.289245385309222
94115,4.8223375544096125
94116,5.447982268707116
94117,7.868487770963538
94118,6.840024518593966
94119,8.599323067489017
94120,7.301386516109103
94121,9.223148321666564
94122,11.641409860302694
94123,10.230541733116059
94124,8.976835833149153
94125,8.997945150660577
94126,9.408824002920069
94127,9.863527821558124
94128,5.685822563980923
94129,11.731665033157807
94130,12.573896514702817
94131,9.064889996312187
94132,9.437400590208382
94133,6.128399170567694
94134,19.52201169884773
94135,9.155674553300496
94136,6.975312683996689
94137,9.307843234245041
94138,8.629198358603443
94139,14.979718408241489
94140,9.281717069895734
94141,9.540457299696211
94142,9.827060057419352
94143,8.995576677670043
94144,9.481310872498396
94145,9.481964050259615
94146,9.703503095496965
94147,8.365212091829887
94148,6.2070041996092975
94149,7.040310729504949
94150,12.537078202294401
94151,11.057258003649407
94152,7.261295407033758
94153,13.700894455357767
94154,7.741174593821048
94155,5.595972472135398
94156,7.944091179773108
94157,7.297698999254615
94158,9.562115925268618
94159,16.078934752615407
94160,13.04130756810359
94161,9.185832846505962
94162,12.077821723657443
94163,8.903898263807243
94164,7.810019362586526
94165,9.278749590482676
94166,9.207918186384523
94167,9.810691062964306
94168,6.702351567378715
94169,5.813195651960152
94170,9.8486410742017
94171,11.177610300063705
94172,10.76890754182932
94173,11.366443572535143
94174,11.632275302442933
94175,10.90294223404332
94176,8.381132071178893
94177,9.867211319476699
94178,10.609242927703004
94179,7.309700078464925
94180,6.475912388312226
94181,10.358122269022171
94182,9.21790056039377
94183,6.233402622887313
94184,9.347399801540828
94185,8.089540098543841
94186,10.103932275737817
94187,6.170020151123112
94188,13.584762850137976
94189,9.441900763108613
94190,7.040737728079575
94191,6.76540254273324
94192,15.316382610594141
94193,5.905727016255245
94194,10.94877215844302
94195,11.932993650957775
94196,6.3503691185186515
94197,10.2400198619861
94198,13.797275751357507
94199,14.730377588439644
94200,9.615017752125615
94201,9.546498141816233
94202,9.638455413730407
94203,6.4543916449482275
94204,6.978077560272103
94205,15.385335208655341
94206,4.85178836583361
94207,9.846237805715965
94208,8.378696342887938
94209,9.468908787376579
94210,8.958497305388313
94211,7.986525899230353
94212,10.320158893828667
94213,10.58378785863992
94214,9.605309411744681
94215,9.745625924633243
94216,6.352977416751946
94217,9.749261491426198
94218,8.24082493225249
94219,9.152222158545356
94220,12.6504490396355
94221,8.572399136707654
94222,12.424392176686425
94223,11.3696811288
94224,10.41195387426341
94225,11.428385371888718
94226,9.228601943122722
94227,4.408287612084378
94228,9.721086118749795
94229,10.024378567599566
94230,9.951376587994494
94231,8.495790406115379
94232,9.461390263676218
94233,8.254830254636706
94234,7.862284431442763
94235,12.661968125395747
94236,9.236437559608353
94237,8.798309524701114
94238,11.567760315685872
94239,6.802616395711524
94240,8.979248963777584
94241,10.281323942729353
94242,8.040130372366251
94243,9.58782163862623
94244,10.930947292522616
94245,8.02022188193091
94246,6.067421767786096
94247,9.247441152174028
94248,12.559788609674284
94249,15.485159711410306
94250,8.464365695141726
94251,8.370862433076628
94252,9.198257023246633
94253,9.132832784472386
94254,8.704976287712062
94255,10.11523355396255
94256,12.967881041492076
94257,6.726113965047869
94258,8.54492921870178
94259,7.931289610084878
94260,8.419187331615781
94261,8.653209426993813
94262,7.720452924559021
94263,10.885051224492653
94264,12.255876520674738
94265,9.877903840368067
94266,10.587080474185964
94267,7.958177248337564
94268,9.110046059148772
94269,13.784830947978207
94270,10.693239950153554
94271,4.171954168275986
94272,11.711103700008461
94273,5.664967894842828
94274,9.670502075254065
94275,7.795781503176643
94276,9.711314730298787
94277,9.042850355338656
94278,9.462659047625928
94279,8.762369492713619
94280,10.944677658861035
94281,8.923069809554839
94282,10.41803710524332
94283,8.804185281126987
94284,9.858828443934522
94285,7.563779248326564
94286,12.586317414919728
94287,7.835039395253601
94288,4.79339842272218
94289,7.863776884201863
94290,11.334220887464166
94291,11.497510630866204
94292,9.842217281622563
94293,5.186484952753153
94294,9.22947680634206
94295,4.80284108555397
94296,10.454758410105317
94297,11.46644421991261
94298,5.448115245948529
94299,11.772732681817498
94300,10.239443777171104
94301,7.168000916631309
94302,9.842097609596834
94303,10.920818357371303
94304,12.735576501891531
94305,9.373138806657172
94306,10.189144114092338
94307,9.926640773658946
94308,9.275201785010482
94309,9.89817488662343
94310,13.800928386972014
94311,5.91710021337517
94312,8.922336790778553
94313,10.819489756959301
94314,7.528716100898189
94315,11.379002236328384
94316,12.359496044553111
94317,5.698859891042418
94318,7.5468303131684635
94319,12.48014793012563
94320,14.391779756042176
94321,15.417589940674443
94322,15.154945170739902
94323,9.413763885138712
94324,8.003236272549598
94325,12.503530093491896
94326,9.248521542478324
94327,11.066926751645054
94328,6.741689691000095
94329,5.088654300361975
94330,10.76501017884041
94331,8.058116150397082
94332,7.549507865935126
94333,8.002684977176177
94334,9.857912021696258
94335,8.934413740475556
94336,11.5416342067562
94337,7.645625025801949
94338,14.106059092654476
94339,3.999621338673186
94340,4.40085744244865
94341,7.077314949720953
94342,6.182990435609731
94343,11.613317384082743
94344,12.366859738822233
94345,9.459085140245021
94346,15.093828805053434
94347,5.480767422684982
94348,5.994837726895801
94349,7.47588159783287
94350,10.902487399533523
94351,10.54021703306351
94352,8.193970360016928
94353,7.08786331515672
94354,5.311738143932248
94355,10.504552022281036
94356,9.618555626835047
94357,15.684560340867957
94358,14.30814252456776
94359,7.046530520916537
94360,6.299502885252949
94361,10.674319878951886
94362,7.653751694951196
94363,12.676035305781603
94364,10.62654628289707
94365,9.97222349103559
94366,7.384942412455045
94367,18.014154257063673
94368,11.204207150061805
94369,4.132122743822402
94370,4.189027875289607
94371,9.555111507815196
94372,8.41088709586903
94373,9.532981746195498
94374,6.709870163848413
94375,14.80082032572
94376,9.517295358309022
94377,5.679126689518556
94378,10.0216860046273
94379,5.81677055356223
94380,10.78857417508536
94381,8.048470570742333
94382,13.532701394091369
94383,11.88723417062173
94384,7.490230988763364
94385,10.210500216657765
94386,5.219099227384681
94387,6.657940940323627
94388,11.696682553445946
94389,8.549275272308178
94390,17.81125076731253
94391,7.152866908174208
94392,9.278512017751687
94393,13.39879153558673
94394,9.166988471373028
94395,7.326248576246796
94396,6.096449486712968
94397,10.38975574801334
94398,8.48156124678044
94399,12.377964719986487
94400,8.224197558182595
94401,9.48498332782686
94402,11.377920184447206
94403,7.964700420238325
94404,8.214889978932007
94405,8.416667298794167
94406,7.719242970195153
94407,7.379627393174572
94408,16.289407936169425
94409,10.280548338847433
94410,11.076782926460222
94411,9.077912364199442
94412,12.312084297274602
94413,7.230096700095366
94414,8.015459655646758
94415,10.113122236128481
94416,9.327360851186247
94417,5.311518900275822
94418,19.245604216696627
94419,8.84245007958932
94420,16.15902271532467
94421,8.937772351898143
94422,5.450483954033822
94423,7.770106764538874
94424,11.514599751735517
94425,9.878016901303818
94426,15.188286369031271
94427,9.094808549007857
94428,10.571224503634712
94429,11.978863930741664
94430,9.189776116728753
94431,8.618215019302145
94432,9.746610910293978
94433,15.188052472888547
94434,10.051170078438426
94435,11.268011006402503
94436,9.463934758599803
94437,13.103469999419115
94438,11.204800678914696
94439,15.105117281891044
94440,7.289043429670929
94441,7.083476060726187
94442,11.817413958331045
94443,7.028646728871122
94444,8.06866929037687
94445,8.734379798211366
94446,11.245921206689859
94447,10.694277904704265
94448,9.015395810572583
94449,14.917753939375686
94450,10.359745517184303
94451,15.915700966895871
94452,5.175077842183507
94453,6.588570746232153
94454,12.440392121185521
94455,11.83299118653283
94456,7.8749570645193945
94457,7.398434760287151
94458,13.091722241305286
94459,8.724297507869121
94460,4.659329193736678
94461,15.220743880640859
94462,10.062684283444469
94463,11.05914397759484
94464,15.247122079835968
94465,9.153549308340061
94466,14.319923766355203
94467,5.434590213230236
94468,9.99558155613967
94469,8.857076762783187
94470,8.430054993255084
94471,10.219340072969315
94472,11.055985253689881
94473,10.587891096425489
94474,15.414815303154294
94475,14.97656596717223
94476,9.507224996955589
94477,6.38013607165754
94478,9.134823409324703
94479,12.548049665802004
94480,5.865002775638356
94481,10.039379636658865
94482,8.472188717851898
94483,10.260818001379661
94484,11.803508890452372
94485,12.40130518910932
94486,9.9151157247454
94487,6.828322312219475
94488,10.627999882614196
94489,9.614948272389
94490,8.62567502687059
94491,5.687675441179778
94492,9.00333800372363
94493,10.490756124752922
94494,6.919557074075904
94495,10.590579784252805
94496,9.658210292374044
94497,11.705002505455276
94498,6.004244061663846
94499,14.00264812341878
94500,7.78676006340371
94501,11.465502061238205
94502,6.073782017288636
94503,7.243612561623735
94504,10.539213597112935
94505,8.354527587675129
94506,8.229522604821375
94507,5.646394831152123
94508,12.217329572585182
94509,10.670888614548135
94510,9.577969278185071
94511,18.766294232535028
94512,9.21664368174271
94513,9.529304889695632
94514,6.98982573794771
94515,6.226621949144647
94516,14.149839540916444
94517,10.511905327261818
94518,10.515885558378441
94519,13.488090650305402
94520,7.951931397464826
94521,14.555064401826344
94522,9.60470515057759
94523,10.375565778995975
94524,8.547475796096126
94525,7.643015817558525
94526,8.933293912792992
94527,9.319866646529652
94528,8.18023010978751
94529,10.326703267173977
94530,18.02133458669651
94531,11.010282910218667
94532,8.749219553330802
94533,12.819232940740076
94534,8.305540778333125
94535,10.573553447379934
94536,14.404431119840867
94537,7.757327700701259
94538,6.7901170157111075
94539,16.00949044080817
94540,13.771113558308981
94541,7.21464263475311
94542,11.151264431901588
94543,12.980080595452309
94544,12.7946598947598
94545,13.19186348803428
94546,6.10928058529103
94547,9.118030945259639
94548,6.739471082143435
94549,10.260859363467473
94550,11.336238224901484
94551,11.795701659637988
94552,18.696432022602473
94553,12.658560009264642
94554,9.622108230881437
94555,11.272042451376885
94556,9.255666328120522
94557,8.939888734005551
94558,10.269204720994573
94559,9.58150347671664
94560,9.788246769615155
94561,14.051575150484835
94562,6.8107691367475525
94563,5.756480033835146
94564,7.7319406917566615
94565,9.160879425917631
94566,10.35054241654727
94567,7.943604496703781
94568,6.739266220021498
94569,15.478345012772262
94570,12.21399660400882
94571,9.3504064033019
94572,7.192648834861577
94573,11.061862605589349
94574,10.630081975672494
94575,13.38686294256518
94576,8.299953945806315
94577,7.447497042464367
94578,8.64571914949765
94579,10.550245218161562
94580,8.865809775753112
94581,9.239512909356453
94582,8.891840597839728
94583,10.853249963794696
94584,11.224023964658052
94585,16.76366744024445
94586,14.699300132190103
94587,8.396246275217258
94588,11.096468565596723
94589,9.28194784108486
94590,13.317943468712418
94591,6.473624869401247
94592,7.700222432370585
94593,9.25841483134404
94594,9.107574268401944
94595,14.273445939016323
94596,6.621085303344389
94597,12.345501716496507
94598,7.298791947559754
94599,11.33276572930213
94600,8.770678196743429
94601,8.827351778358626
94602,9.905542012875422
94603,9.754179257408499
94604,13.714659301211015
94605,4.553850606188194
94606,8.482858822899852
94607,11.20093716771742
