id,Rings
105634,8.052720740197316
105635,11.84931191453238
105636,10.991352793633208
105637,8.009873533776183
105638,9.846958089768576
105639,7.237830676423654
105640,9.364901488117809
105641,13.653247055279433
105642,10.080274612416183
105643,7.031182342415844
105644,12.521153527124598
105645,7.274495415906596
105646,7.865668014523708
105647,7.082648662988107
105648,4.308992229837194
105649,18.176848298368323
105650,13.428155132474537
105651,6.102250064547233
105652,12.25243731110362
105653,12.391289417510448
105654,8.867904415356646
105655,9.598103168163194
105656,8.57392148469522
105657,13.753054396911704
105658,8.002876003703273
105659,7.362554570658723
105660,9.738914522667384
105661,10.413796710319778
105662,7.900337334530823
105663,9.50137792046654
105664,9.506286807442676
105665,10.185130477506215
105666,9.12379365477647
105667,7.169299480685127
105668,8.045706334553879
105669,6.6547579393206115
105670,10.600079394579787
105671,7.397993814008247
105672,7.676939190638983
105673,6.963394126167546
105674,10.748058468966173
105675,8.769354787503186
105676,14.477599080926723
105677,7.778152708042869
105678,6.4654689263268645
105679,9.437674504324193
105680,10.952586691984427
105681,12.384646079711917
105682,7.150941078978432
105683,5.558757052667933
105684,9.143869473501711
105685,11.797071189115744
105686,12.822434817937603
105687,10.930718543520126
105688,11.558837173864081
105689,13.238963017711722
105690,8.153153853983795
105691,9.70931402450758
105692,10.835245098030946
105693,10.377553625892778
105694,7.137028540076905
105695,13.725241852295294
105696,11.20139098264595
105697,4.3840347434298
105698,8.689267581730663
105699,12.029584017844474
105700,7.87085967199101
105701,7.837999938582446
105702,8.77349715327112
105703,10.139152084344236
105704,7.680964798800696
105705,7.382920329468504
105706,10.158772659393376
105707,11.198808292552904
105708,10.808357763646896
105709,10.127790163387113
105710,7.211658209265184
105711,8.481448635832816
105712,10.069657066276962
105713,8.45465492264078
105714,9.768854629982254
105715,9.201284133527377
105716,9.189925771694256
105717,12.352234175770135
105718,10.530692607563712
105719,6.342808114065597
105720,4.881355590441495
105721,11.679290990841908
105722,11.044874502019013
105723,10.267528780216518
105724,10.06522824368186
105725,6.577955792101802
105726,8.908744703235518
105727,8.950528314775237
105728,9.848292013054081
105729,10.536711979241288
105730,9.283779342981878
105731,10.218598943799373
105732,6.923913533140727
105733,13.508566992940711
105734,9.822467920732423
105735,11.647926090274378
105736,10.572206153884359
105737,9.161296714206888
105738,7.068843293449076
105739,13.852514097996469
105740,11.067492867358725
105741,9.89992058824682
105742,10.16920999165455
105743,8.202849368690611
105744,9.262419984190739
105745,6.72583747137978
105746,9.75664688124744
105747,9.666626336090417
105748,9.670426356137856
105749,9.664584526208177
105750,7.8634547887263935
105751,5.05491597257304
105752,8.644073175710538
105753,8.435135081219084
105754,9.428952127283996
105755,4.429784784604169
105756,8.917041224824336
105757,13.073985710488802
105758,7.783379252712551
105759,4.953609682015366
105760,10.71870610891784
105761,7.250720732625789
105762,5.69202684193578
105763,8.06167465662741
105764,6.762559507774821
105765,5.765419923493523
105766,10.470230590927166
105767,11.358490099129643
105768,15.825348737435798
105769,9.621160322895241
105770,9.196975040094555
105771,13.7982952883449
105772,13.974809894154365
105773,9.392630355172086
105774,13.200512737881725
105775,11.277560909268724
105776,12.816530647824651
105777,5.961670107020478
105778,9.448027532188302
105779,5.509653572505735
105780,10.240062941995014
105781,6.456166760548783
105782,8.136777300187566
105783,7.4873015227637225
105784,9.257241335402115
105785,9.854397531258089
105786,10.908101664276517
105787,12.78018064999863
105788,11.974845208409336
105789,17.386898074323675
105790,7.5557677302304995
105791,9.716975614470634
105792,6.502713526218258
105793,10.855643803325142
105794,11.051660195323594
105795,9.205586703342092
105796,14.305183768124909
105797,11.616012521650266
105798,7.303952520882086
105799,8.949569538854334
105800,7.8776996020943795
105801,10.07440805278024
105802,6.889646704388987
105803,15.759555922203123
105804,9.403879443876717
105805,9.594788602273644
105806,10.934999121670906
105807,9.291349879881787
105808,15.315059434023665
105809,9.68948319649318
105810,12.288682713345331
105811,12.410661504961514
105812,11.694972532503133
105813,11.410810105133539
105814,9.196680687395471
105815,8.596370147294998
105816,6.522691765279536
105817,11.006252843411941
105818,10.498632811693149
105819,9.475289343874898
105820,12.611630150973605
105821,7.533803204010876
105822,9.989740189737962
105823,10.37014824557092
105824,9.98901872767016
105825,4.219297061231397
105826,9.541571407322783
105827,9.82585158814526
105828,9.352237478322854
105829,13.807265412237056
105830,10.68666552273499
105831,9.88178003130204
105832,12.903758089485919
105833,9.629566917685773
105834,8.900620031201424
105835,9.86072805324887
105836,7.2554621945748154
105837,11.322754340270508
105838,6.234917205298485
105839,8.879722296570758
105840,8.648641412575618
105841,10.973767374736394
105842,8.086112394010485
105843,7.243915198694852
105844,12.212739054539432
105845,10.440638113663455
105846,11.055394704074617
105847,8.740579463764634
105848,11.276668691423275
105849,9.099222491616867
105850,8.840855166203097
105851,10.738476321617725
105852,8.395786065516932
105853,10.461847921368918
105854,10.811795043141792
105855,5.698262907660018
105856,11.078890969435308
105857,9.614519807962715
105858,7.177446982474736
105859,11.951009523451582
105860,6.008421732504932
105861,9.797559528634137
105862,9.818693813485545
105863,10.58966839284387
105864,10.574076570803124
105865,10.228771885802281
105866,7.863379154010295
105867,7.522024087159272
105868,12.213864644107911
105869,8.513831860210082
105870,9.812024099657162
105871,10.79067207639093
105872,13.547955074609623
105873,4.226370828181316
105874,11.868309066904626
105875,9.002669571811376
105876,10.223631754752525
105877,9.634518176697092
105878,14.165013046825845
105879,8.69991158400008
105880,9.16012397910434
105881,12.816501416942193
105882,12.418293912448842
105883,9.258895821746709
105884,9.50215240144358
105885,10.133892294782541
105886,7.498306898898443
105887,9.611012387565555
105888,9.758438878068043
105889,11.14977268226086
105890,9.801644034761859
105891,6.353951176011133
105892,9.11395537601565
105893,4.806712839041835
105894,12.1015891275242
105895,12.841844095651979
105896,9.3804425704828
105897,6.189912245237592
105898,12.084162485672685
105899,10.511818102226586
105900,12.439250772419916
105901,4.541921783757008
105902,10.598509288592265
105903,8.165836024798038
105904,14.744243627267164
105905,9.54102273267211
105906,9.516998746106063
105907,11.07128675496745
105908,8.887184503514717
105909,5.0995252751973315
105910,8.278529188363608
105911,10.100218911193362
105912,10.333613958494492
105913,6.242636220465453
105914,9.872513975795128
105915,6.818879465271112
105916,13.223828343904797
105917,6.2834502700498245
105918,11.06436589692921
105919,11.891384542027273
105920,7.508434788847052
105921,8.445074075695944
105922,9.385253890263417
105923,8.725457075401657
105924,12.639266733080817
105925,11.399829073698168
105926,19.28299614396444
105927,7.910450041932394
105928,11.49990019199404
105929,9.85868602534499
105930,10.867326730345372
105931,9.924164730330206
105932,8.975544548822995
105933,10.218262013096277
105934,10.725256461589767
105935,11.414760312162597
105936,7.516183080194151
105937,10.500655036361687
105938,10.234070371678804
105939,8.676167398264152
105940,9.425875647845995
105941,7.732244387150975
105942,9.31905875995164
105943,4.751313945411147
105944,13.8907931529215
105945,9.746969919147453
105946,12.21696185830829
105947,10.331468582163303
105948,5.541678457268456
105949,12.43593829104317
105950,12.656970538117122
105951,8.88668004698482
105952,12.844479144749428
105953,10.507019726543884
105954,10.11623722446561
105955,7.0761879259473375
105956,6.799851320058867
105957,12.560186278171214
105958,12.663662432036087
105959,11.259965107447787
105960,8.800235406600072
105961,14.047889789201848
105962,11.274325377215902
105963,6.99649512827852
105964,7.029587208416082
105965,9.316033595154643
105966,9.432675073598393
105967,12.045140483295423
105968,12.35363786396437
105969,11.530228265503892
105970,7.995540188804852
105971,15.321674240309363
105972,9.218132685998418
105973,10.399902842128027
105974,6.035219437395661
105975,12.5175994324819
105976,7.622016237065237
105977,4.652127492167406
105978,10.164050846312248
105979,10.82026231788289
105980,7.537814651833874
105981,11.455984860435542
105982,10.033332725422607
105983,14.281643448455693
105984,9.495058213630148
105985,10.734999563886003
105986,7.8282818044203655
105987,10.263399994486342
105988,10.124120915285467
105989,9.378700987095973
105990,9.354115239714693
105991,8.04753870891683
105992,14.174201264448115
105993,8.079805963718904
105994,15.709770414189059
105995,11.5946921168579
105996,4.334577352231434
105997,9.891695799498615
105998,8.148243791049163
105999,9.7864602814439
106000,13.178748345398114
106001,17.174011918606325
106002,9.644929818310509
106003,12.423567193954014
106004,10.347600313337535
106005,7.0853686029127765
106006,9.421959514662335
106007,7.088869452089719
106008,9.096882871860146
106009,5.362859001260037
106010,8.14832768875662
106011,11.77864645199737
106012,7.139608661626428
106013,10.133510854541083
106014,5.203953766220947
106015,10.223691045501269
106016,10.43997436639937
106017,13.508131759812024
106018,11.2266479523538
106019,8.12522669205917
106020,8.942839169273146
106021,9.08974203540005
106022,9.523431721319772
106023,4.190738971766964
106024,9.451081343878682
106025,14.443004553255609
106026,7.598339665668959
106027,8.324808777586862
106028,11.160412049428013
106029,4.4964139672816525
106030,7.637941205862264
106031,8.228447728432299
106032,12.465797749717115
106033,10.403524395560906
106034,13.324825077555683
106035,8.510482408161607
106036,8.797701299841588
106037,10.308628726843947
106038,15.125215170965998
106039,9.853949975017125
106040,10.008342881117263
106041,11.078322535429605
106042,8.304444630989323
106043,9.400939944496576
106044,11.723700911939801
106045,10.219122898084256
106046,8.394021292955227
106047,9.458857793459106
106048,15.28582914161554
106049,4.67291000443363
106050,8.154741537729947
106051,10.126655360224984
106052,10.222450872514294
106053,9.486915318417877
106054,8.436027761119776
106055,6.517491727653205
106056,14.477720909536888
106057,12.504228639754235
106058,11.70426411753713
106059,12.713353907225887
106060,9.651184921562388
106061,8.608564913252213
106062,8.984888671508827
106063,7.086244944273754
106064,13.267272530714859
106065,8.383655602548899
106066,9.77226578102002
106067,11.589760096040397
106068,4.967650836922837
106069,12.550771681831169
106070,10.642128426537626
106071,9.745543212508371
106072,8.726158056517999
106073,14.898446639783101
106074,11.410810105133539
106075,9.871133790044043
106076,10.474659810890632
106077,8.349712598514298
106078,10.045455884782088
106079,10.184405036027393
106080,10.396797123418882
106081,16.474077991613036
106082,9.775664674266487
106083,11.96086924077293
106084,12.122711796608254
106085,10.029853352619696
106086,10.199328808516432
106087,7.71137930818904
106088,7.089770569237782
106089,9.396330347721669
106090,12.353705764012878
106091,11.528025372029475
106092,11.978434154318945
106093,9.012761566694579
106094,10.704803052522456
106095,7.582479733826071
106096,8.513040648025891
106097,9.230852804050636
106098,9.23015213659118
106099,10.748010027644835
106100,5.837398691758297
106101,16.165470538032864
106102,9.918954340971577
106103,6.25909341234798
106104,8.763934897662054
106105,5.440890342540262
106106,10.767583758901914
106107,14.566534800681039
106108,4.8505755369122765
106109,6.459627334817391
106110,9.562738398935009
106111,6.7721161952736235
106112,8.128297778488994
106113,9.776747914939302
106114,12.236515745798233
106115,10.851658782184138
106116,8.483984333263694
106117,5.652728490578499
106118,7.984907077359172
106119,7.782701555768059
106120,8.551603178443406
106121,8.337132112963797
106122,8.860078028824502
106123,8.248199815508334
106124,17.312212942760222
106125,6.373581072949605
106126,9.530994866820324
106127,10.02429475443238
106128,7.0865782071693175
106129,9.166199271176271
106130,10.603307031504144
106131,10.852123237412686
106132,9.044064261590387
106133,11.78237922287775
106134,9.244412881956062
106135,10.442613282867878
106136,7.765841103482543
106137,5.003465709107769
106138,9.163068856218322
106139,8.297613384246151
106140,8.333402915941003
106141,9.372233473016324
106142,11.473117712838448
106143,12.604135894854835
106144,12.868459966713585
106145,8.23258378082879
106146,12.153648891507832
